Eigvals	3
0.07469540808313774	0.06750126259480434	0.07729120376631701

Proportion explained	3
0.352143388157626	0.30753982544920444	0.3403167863931696

Species	4000	3
OTU_261	-1.255815372555654	-1.0627211150898468	-0.3016377724903869
OTU_2464	-1.25542330415057	0.424733032591824	1.6589077368103045
OTU_571	-1.2532360508105815	0.9190377213007151	1.5087925501449944
OTU_1675	-1.25261161963481	-1.4636889485000875	-0.4854131953490238
OTU_1798	-1.2525519423443903	0.0642050321378025	-2.081549696272664
OTU_817	-1.248908393415915	0.3470596091272238	-0.332465906860596
OTU_2003	-1.2486747425624973	1.2097118273450564	0.005888222449109429
OTU_2922	-1.2483153827954192	0.2207988883365191	-0.3302148917991343
OTU_2171	-1.247157933777884	0.3566574676859217	0.15120176324477935
OTU_2539	-1.2471308262404963	-0.15079610898322313	2.0645829531078297
OTU_3986	-1.2455090168140237	1.2371919232493827	-0.11600003849388679
OTU_2503	-1.2454068381892291	0.3809597476823377	0.4825306815193615
OTU_110	-1.2448498715047431	-1.6739155330508997	-0.7785014214302002
OTU_1272	-1.242176588047511	0.7453868560103668	-1.3375256058456997
OTU_3431	-1.241723644343699	-0.09022119334875386	1.358835239345461
OTU_1302	-1.2353038127430662	0.8481395684276886	-2.294573353998954
OTU_3118	-1.2343068167980844	0.7604700567837732	0.6509083479776243
OTU_1717	-1.232642027077683	-0.4839920423117222	-0.7646523932984106
OTU_1163	-1.2312504294920537	-0.07373552156992838	-1.0564194475682138
OTU_3778	-1.229870049991361	-0.10441663155154249	0.06162740302915985
OTU_2201	-1.2228201815858122	-1.5190215818325716	1.3871914669944716
OTU_3878	-1.2167278032109812	0.01488887502016278	1.9079142387583452
OTU_1533	-1.2134865224354812	0.36397105841911526	-0.30469132799392634
OTU_2960	-1.2117753652676677	-0.4243061343550079	-0.44617529492337266
OTU_1036	-1.2108146648006577	0.5052405599832207	-1.1264772106316812
OTU_2887	-1.2108085540475402	-0.304054491559764	0.3442388416484348
OTU_3795	-1.210153756988341	0.1458860116850413	0.7046453956199399
OTU_761	-1.2093203828100474	0.17740072667538914	0.7844562059904466
OTU_3994	-1.206046631486518	0.5353827080773208	0.697350084246264
OTU_1544	-1.2059520606191934	0.9715860408151756	-0.36320788918941915
OTU_1252	-1.205923540835606	1.5146902241695328	0.8399941875562505
OTU_3714	-1.2051025494171916	-0.5910649369652079	1.0109430692009653
OTU_2710	-1.1991057421508484	0.4660114034092634	0.14702324598314473
OTU_312	-1.1955667018049454	-0.19231043746778334	-0.5590856452802577
OTU_1067	-1.1941490332276012	1.135340957935128	-2.3374005804982114
OTU_3898	-1.194038294563447	2.1680299983333993	0.6215668816318773
OTU_3615	-1.1907617840771865	0.09324191620547168	0.91285520525045
OTU_754	-1.1904449210109236	-0.9346761938866207	-1.2936580815560565
OTU_3277	-1.1901004952961687	-0.8291716132932773	1.2832120521275847
OTU_2052	-1.190089782419877	-0.03035634120860535	1.2347241761625363
OTU_2800	-1.1891693594235135	-1.0001320548430066	0.8870656234569108
OTU_2815	-1.1886582719066774	-0.0483591373560629	1.1382177780301663
OTU_2854	-1.1859622053945411	-0.33197494669724864	-0.008665500231551545
OTU_1265	-1.1817442204058997	-1.761856129383197	-0.5266919881665023
OTU_2130	-1.1803625945651033	-0.484329644267556	0.9598617407699077
OTU_3254	-1.1790895142927982	1.2373501681951973	0.09426467376148269
OTU_2275	-1.178672455452761	-0.1480107249370668	0.7948765017448197
OTU_1316	-1.1783353681596098	-0.7385480919712467	-1.739142018515084
OTU_1514	-1.1742483505456738	0.5944691590105988	0.1829423519292247
OTU_2338	-1.1740254094324765	-0.3703079952024353	-0.5642789565743234
OTU_667	-1.1731501302170295	2.499999571908884	-2.2937073151530756
OTU_3885	-1.1730210531682002	-0.3556680036408549	0.6986893368824716
OTU_3066	-1.1708303778809837	1.0717735733810658	0.641985932909423
OTU_3843	-1.170077886185637	0.14968513429205282	0.2140840845199529
OTU_3026	-1.1694749644113054	-1.1206011166574747	0.3113702908513276
OTU_3789	-1.1685445984553735	-0.5557458816094285	1.4738453062671304
OTU_1356	-1.1676407708006902	-1.1150239059387301	-2.1709786645269524
OTU_1023	-1.1669066907487324	0.24446822852923072	0.34810606462655497
OTU_1620	-1.1666383112544532	-0.04821328522155378	-2.471158005705001
OTU_1458	-1.165901203592138	-0.4047641023827785	-0.6266586553489198
OTU_2078	-1.1648510212361265	-0.3346664749538929	0.0017867396950561887
OTU_1658	-1.1595242743105958	-1.3297621629947498	-0.534341044292251
OTU_1111	-1.159288207450207	0.8729789989244716	-1.3283359818064286
OTU_1770	-1.1592028911278172	-0.6980685999096058	0.5391033024995122
OTU_1677	-1.159087913358049	-0.19401228713808702	-0.35460980328546376
OTU_320	-1.1583683868664276	0.44039567687549136	0.6371056795833545
OTU_3388	-1.1579448904510048	0.11796713741797671	-0.002639051426429794
OTU_3117	-1.1543080122403804	0.06100232158003495	0.16689393785991846
OTU_685	-1.1521912044989315	0.5840990933724762	-0.5917809020617585
OTU_3303	-1.150848709314333	-0.7607079544084091	1.395107069379211
OTU_3414	-1.1500592137625103	-0.2799390592258225	-0.10537217245911551
OTU_1079	-1.1490170694679336	-0.09587524094740515	0.0023574621218142855
OTU_1699	-1.1486300259289777	0.0033104043046118647	0.09983692969746763
OTU_2387	-1.1479126631384458	0.5507709312930478	-0.2228147843546495
OTU_1176	-1.1472083884798343	-1.1939178475510848	0.814355728596262
OTU_301	-1.1463668583569195	-0.18591735416737976	-1.5713062874972945
OTU_806	-1.1455631483683582	-0.08411942536148688	-0.25976916703270886
OTU_756	-1.1439920929803398	0.26611089168148033	-0.5103441915333979
OTU_2077	-1.14213162684994	-0.559938640304959	-1.7100550371935792
OTU_187	-1.1420876073606152	-0.7099316076879636	-0.24250789312577378
OTU_2507	-1.1412958849686394	-0.3928572656944514	0.8284851098999223
OTU_1502	-1.1407611291335724	-0.20795762029275483	-2.428010574948821
OTU_3094	-1.1401211094374393	1.9281521010320966	-0.43597663169852835
OTU_885	-1.1385046443577294	-0.09885284843197135	0.986974282949476
OTU_3377	-1.1360131521278352	0.010419624038657004	0.742624116430383
OTU_1299	-1.134813857476055	-0.938632032005529	0.03788316110096561
OTU_338	-1.134801839062767	0.04494494667687755	-3.246016372348447
OTU_2037	-1.1330715201868042	0.038718826135045264	-0.39356628195472376
OTU_2988	-1.1324038696738652	-1.7248671279780865	0.74992201839427
OTU_2769	-1.1288478214773916	0.031094314935767565	0.20195181834376663
OTU_1613	-1.1264938861708833	0.41475183175978286	0.12492547070824267
OTU_2219	-1.1262107809920927	0.37288354041410615	-0.07479081476026873
OTU_306	-1.1254292847141365	-0.1703229911196413	-0.9481359274625288
OTU_1043	-1.1231061321091182	0.24888311735019178	-0.0045183722705197825
OTU_1637	-1.1229125495893442	2.2028506255640257	0.2962685658884554
OTU_171	-1.1220925615437316	-1.2780694785337288	-0.6064751291261978
OTU_1135	-1.118865024201988	-0.6935291334016007	-0.9597269060685969
OTU_1655	-1.1149340553795968	-0.228144691448564	-1.4702190792727063
OTU_710	-1.1134259734040588	-0.0444683287104103	0.011240308926467171
OTU_257	-1.1119638941091012	0.45853048455113266	-0.29159661065789577
OTU_520	-1.1112789466908994	1.0422992111040814	1.094756453130675
OTU_3584	-1.1104115152799479	-0.5640385037286504	0.29189171839882433
OTU_3079	-1.1086367861017212	0.24944769455705953	0.4302042001081756
OTU_2749	-1.1065700693629221	-0.8321213037274564	0.3208995491414073
OTU_3989	-1.1028744550786433	-0.4043494210219955	-0.32766843826802344
OTU_1824	-1.1015431923227057	0.43380405844174863	0.12451383039269424
OTU_1364	-1.1014985659589378	-2.325138433262726	2.5939998057110625
OTU_2136	-1.100145456194295	-0.5941398000289594	0.4417575365020985
OTU_1766	-1.0975546388314985	-1.7886175222619403	1.1579282427374291
OTU_1924	-1.096081458963866	-1.9590968243540714	-1.1828321422313255
OTU_49	-1.0952002509932712	0.28265134424300015	-0.10032398938847208
OTU_3991	-1.094374816139833	0.3222758825358191	-0.06153259437425624
OTU_3524	-1.0934466291626228	0.4878004253146691	0.4836250114994714
OTU_2813	-1.093116760666701	-0.869997765148994	-0.8067305976085456
OTU_2626	-1.0920622572652157	-0.2527575808004743	2.633675538223336
OTU_1047	-1.0910531961536476	-0.11840198839546195	-0.23060885633534722
OTU_1965	-1.0903070102153016	0.14266033921252072	1.7500495398548326
OTU_540	-1.0885774930666763	-0.211149572381412	-1.0522145224079642
OTU_3519	-1.0829515530556193	-0.6351609915151957	-0.6893863901109716
OTU_849	-1.0819077861848039	-1.524831415207096	-0.5922766083734174
OTU_863	-1.0806796753661208	-0.97786877204645	-0.8834790181371731
OTU_2979	-1.0805682033507003	0.6276564687546866	0.4892933955446984
OTU_291	-1.080179762758597	-1.1596973742756718	0.15265058134856613
OTU_1887	-1.0764659926662803	0.18976374638875002	-0.5060200912947869
OTU_1508	-1.0763217975520902	0.041608392985294236	1.2828799655043677
OTU_2913	-1.075155222514227	1.2427705573143553	0.5712809982067889
OTU_2055	-1.0742234152788148	-1.5509530186520761	-0.4794829819259067
OTU_2205	-1.0725427607553368	-0.42409267601845524	1.028434051444254
OTU_3227	-1.0724996017860076	-1.1959863927371182	1.1266005851551817
OTU_2172	-1.0715304706472066	0.3993704108851623	0.3550667241291182
OTU_1563	-1.071005468705652	-0.3031668820311696	-0.17539647402383154
OTU_1006	-1.0701822858715393	-1.0221356456145736	-0.7844216617966737
OTU_1796	-1.0696283080521656	-0.5242087408015959	-0.10645126447304766
OTU_1684	-1.0690855729771178	0.37209424671103886	-0.19764057875638497
OTU_1419	-1.0685405308177276	-0.6094657863062317	0.9524360122543225
OTU_3928	-1.068365137876313	0.5122798958847699	-1.8101191062323656
OTU_435	-1.0674125229261016	1.2748185084247448	-0.06866048475427693
OTU_3320	-1.0669859650937792	0.4286795745722671	0.5306914384908502
OTU_1420	-1.06680007608426	0.6910179815145754	-1.164529386284513
OTU_2644	-1.0665237042776408	-0.548133091530288	0.7869280625936003
OTU_495	-1.0655662241399764	0.030867422478775337	0.38445817453484316
OTU_1816	-1.0653734782102147	-0.3472404307275873	-0.4111601602443661
OTU_2879	-1.063622711506802	-0.16481248245258256	0.7767961253519133
OTU_2448	-1.0635477699543876	-0.39260497900517005	0.8722435662650482
OTU_3213	-1.0621325818627125	-0.3663094826632272	0.5570774850922713
OTU_518	-1.0595291611638378	-0.35585210238881887	-1.719627570931677
OTU_3825	-1.0585005303370298	0.07482848770131599	2.088917925499148
OTU_3421	-1.0584663800517864	0.5959164231615082	0.08710772499892358
OTU_1074	-1.058418379321096	-0.2811937962173723	-1.762871050334762
OTU_3351	-1.0581785681576739	0.3197210641837916	1.9253519358815248
OTU_489	-1.0575187490319635	-0.7790282614415521	0.5589074801389523
OTU_302	-1.056767744230911	-0.17783688013380738	-0.3289476133715523
OTU_1208	-1.0553088430263284	0.6342644489007645	-1.2308997651442748
OTU_2140	-1.0542551126856254	-0.4423851336193558	-0.7651893915382539
OTU_1635	-1.053342217781141	1.0941814987582137	-0.3737374691849643
OTU_2026	-1.0531563172997687	-0.5199904166759782	0.3362102114914987
OTU_485	-1.0523238709468912	0.22944648301196896	0.8132850300774921
OTU_380	-1.0510382157635143	-0.17547816382827558	-0.7569693024648724
OTU_464	-1.0467568960859532	0.5780515364683372	-0.8667198526948433
OTU_1842	-1.0458955820327895	0.6091538920372753	-0.7546047176449036
OTU_3330	-1.0457855387092656	-0.47105990601144676	0.02549428677467944
OTU_2740	-1.0448826537869529	-0.16426511733273913	-0.10421996370366855
OTU_3862	-1.0440761533113645	-0.7976227140090637	0.19259830195739236
OTU_139	-1.0440284601448266	-0.6657226849813976	-0.36015562878524454
OTU_2750	-1.0434960034332843	-1.0349471170028264	-0.04730683164108329
OTU_1837	-1.0434054853004702	0.6100455141375213	1.3857508998055788
OTU_240	-1.041821060653323	1.642664537841374	1.9953806065027109
OTU_998	-1.0413051153411599	-0.5020103750102859	-1.3275085922629621
OTU_3305	-1.0398019811263142	0.25292898553466275	1.6916138681376895
OTU_456	-1.0389923289052057	0.8832186137304382	-0.2707802205024194
OTU_3364	-1.038767869279579	-1.6075209722099668	1.4535444769898502
OTU_1033	-1.0378868927581322	-0.03517457393374465	0.2852474746845318
OTU_121	-1.0376205109263796	1.0936887765145387	-0.5068337040295653
OTU_2968	-1.0354397981079864	0.5747472453714896	0.9212264555079768
OTU_2656	-1.0330174449161333	0.8573716019293036	0.8143960998284063
OTU_3736	-1.0328357401946533	-0.9717719192977375	-0.28713441521769656
OTU_2853	-1.0320397074700676	0.44860804079349054	-0.3741923876636066
OTU_137	-1.0310704917962743	-1.5758372136050098	-1.0051423140325024
OTU_858	-1.0294393688606394	0.004464520789234261	-1.3283539849616923
OTU_1751	-1.0282024058689274	-0.6690507809337277	0.30733695978597253
OTU_2121	-1.027488914167681	-0.03661990851238527	0.08695717428069952
OTU_519	-1.0267009228695898	1.3260993262840766	0.016774611989904938
OTU_1746	-1.0245912086022124	-0.310677638432599	0.29815652282381255
OTU_2591	-1.0234383475033093	-1.5226573505876893	-0.8093647458131643
OTU_950	-1.022829302968494	-1.4640064406925126	0.44852801792141983
OTU_314	-1.02210373695735	1.6776258318223973	-0.4988858334787581
OTU_3523	-1.021459149245706	-0.7911033672638722	1.3093278024044865
OTU_3510	-1.0207570907662635	-0.4500218107036352	0.23857841635273305
OTU_1323	-1.0197405268715631	-0.7186962619566739	-0.6103567427710571
OTU_3781	-1.0191664970179415	0.6693103120169311	0.26138462629104575
OTU_1213	-1.0188937549546895	0.5021981355489383	-1.8495738656896277
OTU_3602	-1.0182698812324986	0.937061607427496	2.237872328973956
OTU_433	-1.0175676820661566	2.2588881294148586	-1.6563125805285122
OTU_2538	-1.0168251969752942	-0.8557748700828814	0.0901465667606826
OTU_2142	-1.0166434958283015	0.05796297770572548	0.2680922023613405
OTU_2083	-1.013771636902053	0.33276583259668774	0.948937386841512
OTU_3932	-1.0133261655559793	-1.0684650340593707	1.0979204698260001
OTU_231	-1.0124792375351686	-0.9883698184069428	0.6730536184264017
OTU_3817	-1.0110048654725612	0.14546399694200776	1.1393379167039788
OTU_3892	-1.0102955786964847	0.8636287326359701	0.46503203855130204
OTU_523	-1.0095450687428722	-0.6498090790116053	-2.12504919168998
OTU_96	-1.0092087515745594	-0.0843511738477797	-1.0395025431669824
OTU_1138	-1.008283128766079	-0.844363598327492	-0.18166264880175995
OTU_887	-1.0081883287242783	0.5630441274132694	-0.02818670278358678
OTU_511	-1.0077229861008992	-0.20302893072378084	-1.4936292376704292
OTU_2289	-1.0073586319209087	0.3555704870964012	0.7979653743879415
OTU_3186	-1.0062365654426053	0.7477212762786625	0.03487828066298446
OTU_2991	-1.004587023224684	-0.8176388011014158	0.16244459325077026
OTU_3395	-1.004064229084437	-0.957056048271475	2.219493973774109
OTU_228	-1.0035712621858635	-0.7225572736403133	0.3677078259465097
OTU_555	-1.0026286955283839	1.2108630536208342	-1.9718566839467992
OTU_382	-1.0020566170542307	0.8033315681630865	0.5686168342350769
OTU_1969	-1.0011153934373442	-0.2837583774676246	-0.6968855861195317
OTU_1992	-0.997306081926421	-0.5906231381687278	0.2819113528868899
OTU_3580	-0.9923708952363628	-0.8698384075491442	1.1974816999028055
OTU_3382	-0.9917210248014149	0.08632971520853688	0.08373954205731485
OTU_114	-0.9916899149130185	-2.011657692570915	-2.06877701286847
OTU_3354	-0.9915979532483873	-1.1479333544444605	0.7697928415134606
OTU_1294	-0.9915803278751397	0.906015095550406	0.10806697538561302
OTU_3794	-0.9895924157630234	-1.216641040131775	0.9256550930017429
OTU_1140	-0.9889699501729656	-2.493747342449654	-1.5023353880234527
OTU_675	-0.9885743697568216	-0.2179388780760832	-0.7288867413864273
OTU_2939	-0.9884878695161421	1.5599617857641632	0.649535018246824
OTU_2509	-0.9884231881145834	-0.20566679348006375	0.1931507364363806
OTU_3244	-0.9861705669287777	0.005145096160356315	1.2518956095357112
OTU_238	-0.985783974775184	-1.2721415420148068	-0.7721458413688802
OTU_622	-0.9855183162573458	-0.5356333545796443	0.26580862704020136
OTU_2215	-0.9849114544660031	-0.3044058978525887	0.8654364870930743
OTU_1116	-0.982085720280586	-0.009251747300518132	0.4158868973790726
OTU_1422	-0.9816906110956969	0.11517009077228534	-0.44431389498791724
OTU_2440	-0.980022471899936	-0.29994537500494817	1.1314522120100476
OTU_2504	-0.979866455557626	0.5981305355113083	-0.03739979820312631
OTU_797	-0.9793507285482496	-0.6585988111680815	-0.645846968425916
OTU_316	-0.9776928990149059	-1.1686937490657314	-0.8519665845904049
OTU_1732	-0.9763661558526487	0.15220148419386942	-0.19186630715875191
OTU_743	-0.9755104918125961	-1.179452739044454	0.5116423565656537
OTU_1198	-0.9747771146047751	0.5373199184442049	-0.9763525229464861
OTU_3208	-0.9739141007411494	-0.15585567939544565	0.8936988392114517
OTU_471	-0.9723656756185217	3.649308522286431	-0.0022041478091573696
OTU_3740	-0.9716360284524982	0.9384286247137651	1.3442725988796318
OTU_2544	-0.9713934700491794	0.1586127607341373	0.017698379396061524
OTU_2313	-0.9707900803897542	0.6011930739494529	0.05031574626635804
OTU_88	-0.9702954339959797	0.3441471359625704	-1.306590415069342
OTU_509	-0.9697791660348362	-1.487791380665192	-1.2202748533592453
OTU_3562	-0.9693943937656183	0.41191767491379655	0.9155030432442066
OTU_3572	-0.9692448645700176	1.1399963791944483	1.6721504422447255
OTU_1820	-0.966812556193482	-0.3416317019868599	0.12473005582951427
OTU_2285	-0.9656667776755652	-1.9702899433824665	-1.0029681345519441
OTU_2304	-0.9618802828026217	0.623675554555049	1.0299140489682383
OTU_2645	-0.9614780304206519	1.4990648701380103	2.5418786683538666
OTU_3672	-0.9614653632707093	1.3573169514310142	0.17616544103603604
OTU_2625	-0.9570112611005376	0.07143979446522825	0.9334387028016041
OTU_3446	-0.9569201222369256	-0.6735017714258826	0.40719149711756986
OTU_2443	-0.9556799168774276	-1.0085100768797997	0.07689136369092225
OTU_1010	-0.9540849229702185	1.0417090428267473	-1.507180714031007
OTU_1151	-0.9540024541470722	0.05842056184339371	1.7362373588697275
OTU_1468	-0.953024872819753	-0.1643338335860839	0.27425451193031086
OTU_3075	-0.9517445244496259	1.0744494724784877	1.6273162120970712
OTU_3897	-0.9511552158685163	-0.8989912184797901	-0.26100125658934586
OTU_2398	-0.9508582137371893	-0.5453266910893573	0.7565556305002242
OTU_3727	-0.9478359920168582	-1.4300711798030807	0.9486602562663962
OTU_2976	-0.9466128228632169	-1.2874714965708016	0.16732339458772286
OTU_3801	-0.944458673307585	-1.8127813288431374	0.11571980685025832
OTU_3765	-0.9413749501053973	0.10085924821177003	-1.258973148098374
OTU_2517	-0.9386802018388113	0.41777080737864797	-0.6494341715866396
OTU_731	-0.9377752881193684	-0.24823177835118101	0.04924429857402371
OTU_3496	-0.937081176198453	-0.04877039744810778	0.08584020797158581
OTU_64	-0.9345445310001966	-0.7217298151896826	-1.8608833418691981
OTU_1110	-0.9312789236342034	-0.19510075590564221	-1.9262247725880874
OTU_3044	-0.9309279181656172	0.18673988497526464	1.1540802488854316
OTU_16	-0.9301855185717602	1.6282001046682966	0.5103623011172865
